# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.400E+1	2.600E+1	1.500E+1	2.300E+1	1.900E+1	1.600E+1	2.000E+1	1.900E+1	1.900E+1	1.100E+1	2.300E+1	2.100E+1	2.700E+1	2.300E+1	1.700E+1	2.600E+1	2.500E+1	1.600E+1	1.900E+1	1.500E+1	2.100E+1	3.500E+1	6.900E+1	1.130E+2	8.300E+1	7.200E+1	4.200E+1	2.500E+1	1.500E+1	1.500E+1	9.000E+0	1.000E+1	7.000E+0	1.000E+1	1.700E+1	1.300E+1	2.300E+1	2.300E+1	4.200E+1	4.200E+1	5.300E+1	1.200E+1	1.200E+1	1.300E+1	1.600E+1	1.100E+1	2.100E+1	3.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	7.000E+0	3.200E+1	1.350E+2	6.670E+2	2.359E+3	7.350E+3	1.732E+4	3.000E+4	3.825E+4	3.756E+4	2.866E+4	1.804E+4	8.744E+3	3.509E+3	1.087E+3	3.240E+2	8.200E+1	2.200E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	7.000E+0	1.500E+1	1.800E+1	1.400E+1	2.000E+1	1.500E+1	2.000E+1	2.000E+1	2.100E+1	1.700E+1	1.700E+1	1.700E+1	2.100E+1	2.900E+1	2.600E+1	1.600E+1	1.200E+1	2.400E+1	2.100E+1	1.700E+1	1.600E+1	3.700E+1	8.300E+1	7.300E+1	1.000E+2	7.000E+1	4.300E+1	2.400E+1	1.500E+1	1.200E+1	1.600E+1	1.700E+1	1.500E+1	1.300E+1	1.200E+1	2.400E+1	1.500E+1	2.900E+1	3.000E+1	3.400E+1	4.900E+1	1.600E+1	1.900E+1	1.500E+1	1.600E+1	1.400E+1	2.300E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	9.000E+0	3.400E+1	1.500E+2	6.940E+2	2.492E+3	7.212E+3	1.720E+4	3.016E+4	3.887E+4	3.759E+4	2.890E+4	1.826E+4	8.684E+3	3.086E+3	8.510E+2	2.330E+2	4.600E+1	1.700E+1	4.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.900E+1	1.800E+1	1.700E+1	2.000E+1	2.000E+1	2.700E+1	2.700E+1	2.400E+1	2.000E+1	1.500E+1	1.700E+1	1.600E+1	2.500E+1	1.200E+1	1.700E+1	2.000E+1	1.400E+1	1.500E+1	2.100E+1	3.300E+1	4.400E+1	8.400E+1	9.400E+1	8.500E+1	7.100E+1	4.400E+1	2.100E+1	1.400E+1	1.400E+1	1.000E+1	1.300E+1	1.300E+1	4.000E+0	1.100E+1	1.300E+1	2.400E+1	2.600E+1	2.200E+1	3.200E+1	5.300E+1	1.900E+1	1.300E+1	1.200E+1	1.600E+1	1.600E+1	1.200E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	6.000E+0	2.400E+1	1.420E+2	6.110E+2	2.193E+3	7.264E+3	1.851E+4	3.148E+4	4.037E+4	3.938E+4	3.026E+4	1.916E+4	9.290E+3	3.234E+3	1.095E+3	2.810E+2	7.300E+1	9.000E+0	2.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	6.000E+0	2.300E+1	1.700E+1	1.400E+1	2.200E+1	2.000E+1	2.200E+1	2.600E+1	2.700E+1	2.300E+1	2.200E+1	2.400E+1	1.700E+1	2.300E+1	2.400E+1	2.200E+1	1.700E+1	1.700E+1	1.900E+1	1.700E+1	3.900E+1	7.100E+1	9.700E+1	9.500E+1	8.000E+1	4.100E+1	2.700E+1	1.500E+1	1.500E+1	1.200E+1	9.000E+0	1.100E+1	8.000E+0	7.000E+0	1.600E+1	2.800E+1	2.200E+1	3.000E+1	4.100E+1	5.600E+1	1.100E+1	1.100E+1	2.000E+1	1.400E+1	1.700E+1	2.100E+1	2.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	6.000E+0	1.900E+1	1.660E+2	6.400E+2	2.337E+3	7.263E+3	1.809E+4	3.190E+4	4.073E+4	3.995E+4	3.068E+4	1.893E+4	9.073E+3	3.257E+3	8.980E+2	2.120E+2	5.500E+1	8.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.300E+1	1.100E+1	1.600E+1	1.400E+1	2.300E+1	2.100E+1	2.200E+1	1.400E+1	3.300E+1	2.000E+1	1.100E+1	1.300E+1	2.800E+1	1.700E+1	2.200E+1	2.100E+1	2.000E+1	1.600E+1	2.000E+1	2.400E+1	4.500E+1	6.200E+1	7.900E+1	9.600E+1	4.800E+1	3.000E+1	1.200E+1	1.600E+1	1.400E+1	1.200E+1	7.000E+0	4.000E+0	1.500E+1	1.300E+1	1.200E+1	2.100E+1	3.100E+1	3.600E+1	5.300E+1	5.100E+1	1.500E+1	2.200E+1	1.400E+1	1.000E+1	1.600E+1	2.100E+1	2.600E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	2.700E+1	1.710E+2	7.120E+2	2.496E+3	7.347E+3	1.739E+4	3.033E+4	3.849E+4	3.791E+4	2.899E+4	1.791E+4	8.719E+3	3.315E+3	8.680E+2	2.030E+2	4.900E+1	6.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	1.400E+1	1.100E+1	9.000E+0	1.500E+1	2.300E+1	1.100E+1	1.600E+1	1.300E+1	2.000E+1	2.800E+1	2.100E+1	1.700E+1	2.200E+1	2.500E+1	1.700E+1	1.700E+1	1.500E+1	1.600E+1	1.500E+1	2.200E+1	3.900E+1	6.000E+1	7.800E+1	8.200E+1	6.500E+1	3.200E+1	2.100E+1	1.000E+1	8.000E+0	9.000E+0	1.400E+1	9.000E+0	9.000E+0	1.400E+1	2.200E+1	1.800E+1	2.400E+1	2.900E+1	5.300E+1	6.500E+1	1.200E+1	1.200E+1	2.000E+1	2.000E+1	2.600E+1	3.100E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	1.100E+1	2.500E+1	1.220E+2	7.510E+2	2.379E+3	7.536E+3	1.761E+4	3.017E+4	3.765E+4	3.730E+4	2.914E+4	1.776E+4	8.753E+3	3.313E+3	8.740E+2	2.280E+2	4.300E+1	8.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.600E+1	1.500E+1	1.900E+1	1.400E+1	1.400E+1	2.300E+1	2.300E+1	2.500E+1	2.800E+1	1.800E+1	1.700E+1	2.400E+1	1.700E+1	1.200E+1	1.800E+1	1.500E+1	1.800E+1	2.000E+1	2.100E+1	2.100E+1	3.900E+1	6.200E+1	9.300E+1	1.040E+2	7.300E+1	3.400E+1	2.500E+1	1.200E+1	1.500E+1	7.000E+0	1.100E+1	7.000E+0	6.000E+0	7.000E+0	1.300E+1	1.600E+1	3.300E+1	3.900E+1	3.800E+1	6.500E+1	2.000E+1	2.100E+1	2.300E+1	2.000E+1	2.400E+1	2.200E+1	2.600E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	7.000E+0	3.500E+1	1.950E+2	7.320E+2	2.524E+3	7.651E+3	1.766E+4	3.011E+4	3.858E+4	3.830E+4	2.944E+4	1.798E+4	8.717E+3	3.332E+3	1.020E+3	2.360E+2	6.000E+1	1.700E+1	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+1	9.000E+0	1.800E+1	1.500E+1	1.800E+1	1.700E+1	1.400E+1	1.300E+1	1.000E+1	1.500E+1	2.000E+1	2.500E+1	2.600E+1	2.400E+1	1.900E+1	2.400E+1	2.400E+1	1.300E+1	1.400E+1	1.800E+1	2.300E+1	4.500E+1	6.000E+1	1.010E+2	1.080E+2	8.300E+1	3.200E+1	2.800E+1	1.900E+1	1.400E+1	1.000E+1	8.000E+0	6.000E+0	1.100E+1	1.700E+1	1.800E+1	1.300E+1	3.500E+1	3.900E+1	5.100E+1	4.600E+1	1.300E+1	1.700E+1	1.400E+1	1.000E+1	2.700E+1	3.200E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	4.000E+0	3.600E+1	1.340E+2	6.760E+2	2.305E+3	7.351E+3	1.813E+4	3.155E+4	3.990E+4	3.882E+4	3.050E+4	1.868E+4	8.808E+3	3.406E+3	1.082E+3	2.820E+2	5.500E+1	1.100E+1	2.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	8.000E+0	1.900E+1	1.800E+1	2.000E+1	1.500E+1	2.500E+1	2.700E+1	2.000E+1	1.800E+1	2.700E+1	2.800E+1	1.900E+1	1.500E+1	2.500E+1	2.300E+1	1.600E+1	2.300E+1	1.600E+1	1.600E+1	1.500E+1	2.800E+1	4.300E+1	7.500E+1	9.000E+1	9.400E+1	6.400E+1	3.300E+1	2.900E+1	2.000E+1	1.300E+1	9.000E+0	1.500E+1	9.000E+0	1.200E+1	1.700E+1	1.300E+1	2.100E+1	3.300E+1	4.100E+1	4.800E+1	5.500E+1	9.000E+0	2.200E+1	1.400E+1	1.700E+1	1.900E+1	2.100E+1	2.700E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	6.000E+0	3.300E+1	1.460E+2	6.230E+2	2.171E+3	7.386E+3	1.792E+4	3.151E+4	4.031E+4	3.909E+4	3.015E+4	1.859E+4	9.295E+3	3.482E+3	9.990E+2	1.880E+2	5.000E+1	7.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.100E+1	1.000E+1	1.100E+1	1.700E+1	1.800E+1	1.800E+1	1.600E+1	1.200E+1	2.200E+1	1.500E+1	1.700E+1	1.700E+1	1.800E+1	2.300E+1	1.600E+1	2.200E+1	1.900E+1	2.000E+1	2.400E+1	2.400E+1	2.700E+1	7.500E+1	8.900E+1	8.700E+1	6.700E+1	3.500E+1	3.600E+1	1.800E+1	8.000E+0	1.700E+1	6.000E+0	8.000E+0	1.200E+1	8.000E+0	1.500E+1	2.600E+1	3.100E+1	3.600E+1	3.900E+1	5.600E+1	1.900E+1	1.200E+1	1.000E+1	1.500E+1	2.100E+1	2.200E+1	1.400E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+1	2.200E+1	1.240E+2	5.160E+2	2.319E+3	7.638E+3	1.915E+4	3.235E+4	4.132E+4	4.093E+4	3.143E+4	1.946E+4	8.852E+3	2.886E+3	7.490E+2	1.840E+2	4.200E+1	9.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	7.000E+0	2.000E+1	2.000E+1	1.500E+1	1.100E+1	1.200E+1	1.400E+1	2.900E+1	2.100E+1	2.200E+1	1.700E+1	2.100E+1	2.400E+1	2.100E+1	2.000E+1	2.500E+1	2.200E+1	1.600E+1	1.900E+1	1.900E+1	1.000E+1	3.700E+1	6.300E+1	9.600E+1	8.700E+1	9.000E+1	5.000E+1	2.200E+1	1.800E+1	7.000E+0	1.000E+1	1.500E+1	1.300E+1	1.000E+1	1.000E+1	1.500E+1	1.200E+1	2.800E+1	2.900E+1	4.800E+1	7.100E+1	1.700E+1	2.100E+1	1.200E+1	1.400E+1	9.000E+0	2.300E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	4.000E+0	3.100E+1	1.230E+2	6.330E+2	2.268E+3	7.577E+3	1.838E+4	3.194E+4	4.076E+4	3.972E+4	3.064E+4	1.930E+4	9.285E+3	3.398E+3	9.690E+2	2.180E+2	4.600E+1	1.500E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	2.000E+0	6.000E+0	1.600E+1	1.300E+1	1.800E+1	2.800E+1	2.600E+1	1.500E+1	2.100E+1	1.800E+1	1.900E+1	2.600E+1	2.400E+1	3.000E+1	1.700E+1	2.200E+1	1.500E+1	1.500E+1	1.700E+1	2.200E+1	2.200E+1	2.600E+1	4.700E+1	9.400E+1	1.180E+2	1.340E+2	7.400E+1	4.800E+1	1.900E+1	1.900E+1	1.400E+1	9.000E+0	1.100E+1	7.000E+0	1.200E+1	1.200E+1	1.200E+1	2.300E+1	2.600E+1	3.600E+1	6.100E+1	5.800E+1	1.300E+1	1.600E+1	1.400E+1	1.400E+1	1.400E+1	1.400E+1	2.300E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	8.000E+0	2.700E+1	1.770E+2	7.150E+2	2.571E+3	7.660E+3	1.889E+4	3.209E+4	4.055E+4	3.980E+4	3.089E+4	1.929E+4	9.414E+3	3.442E+3	1.100E+3	2.780E+2	6.200E+1	9.000E+0	5.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	6.000E+0	1.100E+1	1.600E+1	1.400E+1	2.200E+1	2.000E+1	1.700E+1	1.800E+1	1.200E+1	1.800E+1	1.000E+1	1.400E+1	2.600E+1	2.200E+1	2.500E+1	1.900E+1	1.900E+1	1.800E+1	1.900E+1	2.100E+1	2.800E+1	4.200E+1	8.800E+1	1.250E+2	1.480E+2	7.000E+1	3.900E+1	3.100E+1	1.900E+1	1.600E+1	1.100E+1	4.000E+0	7.000E+0	1.200E+1	9.000E+0	1.500E+1	1.400E+1	2.600E+1	3.100E+1	4.500E+1	4.700E+1	1.500E+1	1.300E+1	1.400E+1	2.100E+1	1.100E+1	2.400E+1	2.800E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	2.400E+1	1.760E+2	6.610E+2	2.404E+3	7.691E+3	1.901E+4	3.269E+4	4.158E+4	4.067E+4	3.160E+4	1.950E+4	9.198E+3	3.405E+3	1.051E+3	2.870E+2	7.400E+1	1.100E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	5.000E+0	9.000E+0	1.300E+1	1.500E+1	1.300E+1	1.900E+1	2.100E+1	1.700E+1	1.400E+1	2.100E+1	1.600E+1	2.100E+1	2.500E+1	1.900E+1	1.900E+1	1.400E+1	1.900E+1	2.000E+1	1.600E+1	2.100E+1	3.400E+1	4.600E+1	1.000E+2	1.330E+2	1.260E+2	8.000E+1	5.400E+1	3.100E+1	1.500E+1	1.500E+1	7.000E+0	1.200E+1	8.000E+0	1.600E+1	1.500E+1	1.300E+1	2.300E+1	1.800E+1	3.900E+1	4.900E+1	4.100E+1	1.800E+1	1.500E+1	1.600E+1	2.000E+1	1.800E+1	2.600E+1	3.300E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	4.000E+0	8.000E+0	2.600E+1	1.390E+2	6.500E+2	2.377E+3	7.701E+3	1.852E+4	3.187E+4	4.053E+4	3.962E+4	3.068E+4	1.915E+4	9.100E+3	3.357E+3	9.460E+2	1.930E+2	4.000E+1	9.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	9.000E+0	1.400E+1	1.400E+1	2.000E+1	1.500E+1	2.500E+1	2.000E+1	1.900E+1	1.800E+1	1.800E+1	2.500E+1	2.300E+1	2.500E+1	2.200E+1	1.500E+1	2.300E+1	1.400E+1	1.700E+1	2.100E+1	2.700E+1	3.600E+1	3.900E+1	9.400E+1	9.900E+1	1.300E+2	8.700E+1	4.400E+1	2.400E+1	1.400E+1	1.100E+1	1.600E+1	1.100E+1	1.000E+1	9.000E+0	1.200E+1	1.100E+1	2.200E+1	2.600E+1	2.800E+1	5.300E+1	5.400E+1	1.300E+1	1.300E+1	1.800E+1	1.200E+1	2.200E+1	2.300E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	4.300E+1	1.410E+2	5.740E+2	2.157E+3	7.060E+3	1.825E+4	3.204E+4	4.085E+4	3.961E+4	3.066E+4	1.921E+4	8.839E+3	3.219E+3	9.680E+2	2.280E+2	4.300E+1	1.000E+1	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
