# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.800E+1	1.200E+1	1.400E+1	1.100E+1	1.400E+1	1.600E+1	1.400E+1	9.000E+0	1.700E+1	1.500E+1	1.700E+1	2.200E+1	2.200E+1	2.800E+1	2.100E+1	2.200E+1	2.000E+1	1.300E+1	2.200E+1	1.200E+1	2.600E+1	1.500E+1	2.500E+1	2.900E+1	3.300E+1	5.000E+1	4.200E+1	3.000E+1	2.400E+1	1.900E+1	1.600E+1	1.400E+1	1.200E+1	9.000E+0	1.100E+1	2.400E+1	2.000E+1	3.300E+1	3.100E+1	4.500E+1	1.400E+1	1.500E+1	1.400E+1	1.300E+1	1.700E+1	1.800E+1	1.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	1.900E+1	1.730E+2	6.230E+2	1.976E+3	6.425E+3	1.665E+4	2.905E+4	3.784E+4	3.697E+4	2.827E+4	1.683E+4	7.682E+3	2.780E+3	9.200E+2	2.390E+2	5.300E+1	1.500E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	7.000E+0	9.000E+0	1.400E+1	1.700E+1	1.100E+1	1.600E+1	2.300E+1	1.700E+1	1.200E+1	1.500E+1	2.000E+1	1.700E+1	2.000E+1	2.400E+1	2.800E+1	2.400E+1	2.100E+1	2.800E+1	1.500E+1	2.200E+1	2.300E+1	2.000E+1	1.600E+1	1.700E+1	2.200E+1	4.500E+1	5.300E+1	5.400E+1	4.500E+1	1.900E+1	1.400E+1	1.100E+1	1.800E+1	1.600E+1	1.800E+1	9.000E+0	2.500E+1	1.900E+1	2.800E+1	4.000E+1	4.200E+1	1.000E+1	1.100E+1	2.400E+1	1.700E+1	2.400E+1	1.800E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	4.000E+0	7.000E+0	2.600E+1	1.450E+2	5.860E+2	2.226E+3	7.202E+3	1.720E+4	2.907E+4	3.789E+4	3.709E+4	2.787E+4	1.699E+4	8.134E+3	3.031E+3	9.180E+2	2.620E+2	6.200E+1	2.200E+1	4.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	1.000E+0	6.000E+0	7.000E+0	1.500E+1	1.200E+1	1.300E+1	1.300E+1	1.900E+1	1.400E+1	1.400E+1	2.000E+1	1.200E+1	2.000E+1	2.300E+1	2.500E+1	2.100E+1	2.400E+1	2.200E+1	1.900E+1	2.100E+1	2.500E+1	1.300E+1	2.200E+1	2.500E+1	2.400E+1	5.100E+1	4.900E+1	6.500E+1	2.700E+1	2.700E+1	1.400E+1	1.200E+1	1.100E+1	1.600E+1	1.300E+1	1.400E+1	1.900E+1	2.700E+1	2.900E+1	4.500E+1	4.300E+1	1.400E+1	1.500E+1	1.400E+1	2.200E+1	1.300E+1	2.100E+1	2.300E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+1	1.800E+1	1.480E+2	5.990E+2	2.343E+3	7.168E+3	1.660E+4	2.837E+4	3.727E+4	3.683E+4	2.772E+4	1.708E+4	8.379E+3	3.015E+3	9.370E+2	2.450E+2	4.600E+1	9.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.000E+1	8.000E+0	8.000E+0	1.800E+1	1.700E+1	1.600E+1	8.000E+0	1.900E+1	1.700E+1	1.900E+1	1.900E+1	1.700E+1	3.000E+1	2.600E+1	3.000E+1	1.800E+1	2.600E+1	1.900E+1	1.500E+1	1.700E+1	2.100E+1	1.000E+1	1.900E+1	2.500E+1	3.000E+1	5.100E+1	4.900E+1	2.900E+1	2.300E+1	1.200E+1	1.300E+1	2.300E+1	1.300E+1	1.500E+1	1.400E+1	1.000E+1	1.500E+1	3.100E+1	3.000E+1	5.900E+1	1.400E+1	1.000E+1	9.000E+0	1.800E+1	1.900E+1	2.400E+1	1.900E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	7.000E+0	2.800E+1	1.260E+2	4.980E+2	2.032E+3	6.687E+3	1.644E+4	2.910E+4	3.805E+4	3.717E+4	2.763E+4	1.702E+4	8.226E+3	2.975E+3	8.900E+2	2.410E+2	5.300E+1	1.300E+1	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	5.000E+0	9.000E+0	1.300E+1	1.400E+1	1.800E+1	1.700E+1	1.100E+1	1.400E+1	1.500E+1	1.300E+1	2.000E+1	8.000E+0	1.600E+1	2.200E+1	3.200E+1	2.100E+1	1.900E+1	2.300E+1	1.300E+1	1.200E+1	1.900E+1	1.900E+1	1.500E+1	1.700E+1	2.400E+1	2.900E+1	5.600E+1	4.400E+1	4.500E+1	2.700E+1	2.200E+1	1.300E+1	1.000E+1	9.000E+0	1.900E+1	2.200E+1	1.600E+1	3.300E+1	2.700E+1	4.000E+1	4.100E+1	1.400E+1	1.100E+1	1.200E+1	1.700E+1	1.800E+1	2.300E+1	1.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	6.000E+0	2.100E+1	1.460E+2	6.290E+2	2.240E+3	7.203E+3	1.673E+4	2.878E+4	3.720E+4	3.711E+4	2.729E+4	1.675E+4	8.044E+3	2.951E+3	8.590E+2	1.940E+2	6.200E+1	1.000E+1	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	8.000E+0	1.000E+1	1.000E+1	8.000E+0	1.700E+1	1.200E+1	1.400E+1	1.100E+1	1.800E+1	1.400E+1	2.100E+1	1.700E+1	1.000E+1	2.500E+1	2.000E+1	1.900E+1	1.500E+1	2.300E+1	1.300E+1	1.700E+1	1.100E+1	1.300E+1	2.400E+1	3.200E+1	3.400E+1	5.100E+1	3.700E+1	2.400E+1	2.000E+1	2.400E+1	1.800E+1	1.100E+1	1.200E+1	1.700E+1	1.800E+1	1.600E+1	1.500E+1	2.800E+1	3.900E+1	4.800E+1	1.300E+1	6.000E+0	1.000E+1	2.500E+1	1.300E+1	2.100E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.100E+1	2.200E+1	1.310E+2	5.220E+2	1.869E+3	6.561E+3	1.615E+4	2.812E+4	3.690E+4	3.621E+4	2.745E+4	1.620E+4	7.777E+3	2.937E+3	9.660E+2	2.530E+2	5.900E+1	1.400E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	5.000E+0	1.600E+1	1.700E+1	1.100E+1	1.800E+1	1.200E+1	1.200E+1	1.800E+1	2.100E+1	2.900E+1	1.400E+1	1.100E+1	2.200E+1	2.000E+1	2.200E+1	2.800E+1	2.500E+1	2.000E+1	2.200E+1	2.700E+1	1.600E+1	1.900E+1	1.200E+1	2.300E+1	2.300E+1	3.400E+1	4.600E+1	4.000E+1	4.300E+1	2.200E+1	2.300E+1	1.600E+1	1.400E+1	1.500E+1	1.300E+1	1.200E+1	1.900E+1	2.000E+1	2.400E+1	3.100E+1	3.800E+1	2.000E+1	1.500E+1	2.000E+1	1.800E+1	1.500E+1	1.700E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	2.200E+1	1.460E+2	5.220E+2	2.072E+3	6.620E+3	1.646E+4	2.808E+4	3.756E+4	3.749E+4	2.780E+4	1.642E+4	7.913E+3	2.955E+3	8.620E+2	2.050E+2	4.600E+1	8.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	1.200E+1	5.000E+0	1.000E+1	1.400E+1	1.500E+1	2.600E+1	1.700E+1	1.200E+1	1.300E+1	1.700E+1	1.300E+1	1.800E+1	2.400E+1	1.700E+1	2.800E+1	2.500E+1	1.600E+1	2.600E+1	1.700E+1	1.400E+1	1.800E+1	1.900E+1	2.100E+1	2.700E+1	3.300E+1	5.300E+1	6.300E+1	3.000E+1	2.600E+1	1.500E+1	1.500E+1	5.000E+0	1.000E+1	1.000E+1	1.800E+1	2.100E+1	3.000E+1	3.400E+1	2.800E+1	4.800E+1	5.000E+0	1.600E+1	2.100E+1	2.100E+1	1.400E+1	2.100E+1	2.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.900E+1	1.490E+2	5.440E+2	1.840E+3	6.155E+3	1.672E+4	2.972E+4	3.879E+4	3.833E+4	2.961E+4	1.685E+4	7.516E+3	2.940E+3	9.840E+2	2.610E+2	5.900E+1	1.500E+1	7.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	1.100E+1	9.000E+0	1.100E+1	1.600E+1	1.300E+1	1.100E+1	1.900E+1	1.000E+1	1.500E+1	1.700E+1	2.200E+1	2.200E+1	3.000E+1	2.300E+1	1.900E+1	1.600E+1	1.600E+1	1.900E+1	1.700E+1	2.300E+1	2.400E+1	2.100E+1	2.500E+1	2.900E+1	4.000E+1	6.000E+1	4.600E+1	3.500E+1	2.400E+1	1.700E+1	8.000E+0	1.800E+1	1.700E+1	2.000E+1	1.400E+1	2.000E+1	2.600E+1	3.400E+1	3.800E+1	3.800E+1	1.600E+1	1.800E+1	9.000E+0	1.600E+1	1.300E+1	1.700E+1	1.800E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	6.000E+0	2.500E+1	1.480E+2	5.830E+2	2.271E+3	6.874E+3	1.641E+4	2.885E+4	3.772E+4	3.689E+4	2.807E+4	1.749E+4	8.016E+3	2.882E+3	9.380E+2	2.500E+2	4.800E+1	9.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	1.300E+1	9.000E+0	1.700E+1	1.400E+1	2.000E+1	1.500E+1	1.500E+1	1.800E+1	1.300E+1	2.000E+1	2.400E+1	2.100E+1	1.700E+1	2.300E+1	3.000E+1	1.700E+1	2.200E+1	2.700E+1	2.300E+1	2.700E+1	2.300E+1	2.300E+1	1.800E+1	2.000E+1	3.200E+1	3.700E+1	6.100E+1	3.700E+1	2.600E+1	2.000E+1	1.700E+1	1.900E+1	1.100E+1	7.000E+0	1.900E+1	2.700E+1	2.300E+1	2.600E+1	3.200E+1	4.600E+1	1.200E+1	9.000E+0	1.700E+1	1.200E+1	1.400E+1	1.900E+1	1.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	5.000E+0	3.600E+1	1.420E+2	6.370E+2	2.257E+3	7.251E+3	1.718E+4	2.930E+4	3.833E+4	3.781E+4	2.869E+4	1.681E+4	7.803E+3	3.092E+3	9.700E+2	2.530E+2	5.800E+1	1.200E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	1.300E+1	7.000E+0	1.500E+1	1.500E+1	2.500E+1	1.500E+1	1.700E+1	1.900E+1	1.600E+1	2.400E+1	1.900E+1	1.700E+1	2.300E+1	2.000E+1	2.600E+1	1.700E+1	3.000E+1	2.900E+1	1.700E+1	2.900E+1	1.900E+1	2.200E+1	1.700E+1	3.700E+1	5.100E+1	5.900E+1	6.400E+1	4.400E+1	3.200E+1	2.200E+1	1.300E+1	1.500E+1	1.000E+1	1.100E+1	2.000E+1	2.500E+1	2.500E+1	1.900E+1	4.100E+1	6.000E+1	1.400E+1	1.300E+1	1.200E+1	1.600E+1	1.600E+1	2.100E+1	1.700E+1	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	7.000E+0	1.700E+1	1.370E+2	5.750E+2	1.963E+3	6.806E+3	1.669E+4	2.896E+4	3.829E+4	3.786E+4	2.875E+4	1.752E+4	8.532E+3	3.257E+3	1.056E+3	2.700E+2	7.000E+1	2.000E+1	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	1.300E+1	1.800E+1	1.100E+1	2.200E+1	1.100E+1	1.800E+1	1.700E+1	1.600E+1	1.400E+1	1.900E+1	1.800E+1	1.500E+1	2.100E+1	2.200E+1	1.700E+1	3.400E+1	2.100E+1	1.700E+1	1.900E+1	1.900E+1	2.000E+1	1.200E+1	2.300E+1	2.200E+1	4.800E+1	5.700E+1	4.800E+1	3.000E+1	2.700E+1	1.500E+1	2.300E+1	1.300E+1	9.000E+0	1.300E+1	1.400E+1	2.000E+1	2.500E+1	3.300E+1	3.100E+1	4.900E+1	1.400E+1	1.700E+1	2.000E+1	1.500E+1	1.400E+1	1.800E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	6.000E+0	2.300E+1	1.410E+2	5.720E+2	2.142E+3	6.742E+3	1.680E+4	2.973E+4	3.871E+4	3.820E+4	2.865E+4	1.784E+4	8.437E+3	3.193E+3	1.037E+3	2.460E+2	7.200E+1	2.100E+1	5.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	3.000E+0	1.200E+1	1.100E+1	1.100E+1	1.300E+1	1.500E+1	1.600E+1	1.800E+1	2.300E+1	1.300E+1	1.900E+1	1.200E+1	2.200E+1	2.200E+1	2.500E+1	2.400E+1	3.200E+1	1.600E+1	1.700E+1	3.000E+1	2.300E+1	1.800E+1	2.000E+1	2.800E+1	2.600E+1	3.400E+1	4.100E+1	5.700E+1	3.400E+1	1.100E+1	1.100E+1	1.700E+1	1.000E+1	1.400E+1	1.700E+1	1.800E+1	2.100E+1	3.000E+1	3.000E+1	5.100E+1	4.100E+1	9.000E+0	1.400E+1	1.200E+1	1.500E+1	1.500E+1	1.900E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	5.000E+0	2.900E+1	1.500E+2	5.750E+2	1.985E+3	6.662E+3	1.692E+4	2.958E+4	3.793E+4	3.787E+4	2.885E+4	1.701E+4	7.725E+3	2.783E+3	9.560E+2	3.000E+2	5.700E+1	1.500E+1	3.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	8.000E+0	1.100E+1	1.700E+1	1.500E+1	1.800E+1	1.300E+1	2.300E+1	1.300E+1	1.300E+1	1.400E+1	1.400E+1	2.800E+1	2.800E+1	1.800E+1	2.100E+1	3.300E+1	2.600E+1	1.200E+1	1.700E+1	2.400E+1	1.900E+1	1.000E+1	1.600E+1	2.900E+1	4.600E+1	5.400E+1	4.400E+1	3.600E+1	3.000E+1	1.400E+1	1.100E+1	1.000E+1	9.000E+0	7.000E+0	1.000E+1	2.100E+1	1.100E+1	2.600E+1	4.300E+1	4.200E+1	1.100E+1	8.000E+0	1.200E+1	2.000E+1	2.600E+1	1.700E+1	1.400E+1	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	4.000E+0	2.700E+1	1.510E+2	6.150E+2	2.116E+3	6.530E+3	1.630E+4	2.855E+4	3.721E+4	3.520E+4	2.635E+4	1.583E+4	7.263E+3	2.717E+3	8.420E+2	2.260E+2	5.600E+1	1.500E+1	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	8.000E+0	1.700E+1	1.500E+1	9.000E+0	1.100E+1	1.400E+1	1.900E+1	1.300E+1	1.300E+1	2.400E+1	1.200E+1	2.600E+1	1.100E+1	1.700E+1	2.700E+1	1.700E+1	1.600E+1	1.600E+1	1.800E+1	1.100E+1	1.800E+1	1.900E+1	2.400E+1	2.000E+1	3.400E+1	4.200E+1	3.800E+1	2.600E+1	1.900E+1	1.300E+1	1.600E+1	1.000E+1	1.400E+1	1.700E+1	1.300E+1	1.800E+1	2.300E+1	2.100E+1	4.100E+1	5.000E+1	2.100E+1	1.500E+1	1.900E+1	1.700E+1	8.000E+0	1.900E+1	1.200E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	2.400E+1	1.250E+2	5.280E+2	1.954E+3	6.436E+3	1.587E+4	2.701E+4	3.488E+4	3.429E+4	2.581E+4	1.552E+4	7.536E+3	3.123E+3	1.027E+3	2.990E+2	6.300E+1	8.000E+0	5.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
