# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_M2_const3GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 3.000000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 1.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
1.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	7.000E+0	1.300E+1	1.200E+1	1.500E+1	1.600E+1	1.800E+1	1.100E+1	2.100E+1	1.400E+1	1.300E+1	1.700E+1	2.200E+1	1.400E+1	1.500E+1	3.100E+1	1.700E+1	2.500E+1	2.300E+1	2.300E+1	1.900E+1	2.200E+1	3.100E+1	5.500E+1	7.700E+1	7.000E+1	6.200E+1	4.000E+1	2.100E+1	1.600E+1	1.200E+1	8.000E+0	1.700E+1	1.200E+1	1.600E+1	1.300E+1	2.300E+1	1.900E+1	2.600E+1	3.100E+1	2.700E+1	4.200E+1	1.200E+1	1.200E+1	1.100E+1	1.800E+1	2.100E+1	1.800E+1	2.200E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	1.000E+1	2.900E+1	1.650E+2	7.900E+2	2.843E+3	8.219E+3	1.893E+4	3.105E+4	4.000E+4	3.948E+4	3.085E+4	1.950E+4	9.601E+3	3.784E+3	1.080E+3	2.600E+2	7.300E+1	1.400E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	9.000E+0	1.100E+1	1.100E+1	1.400E+1	1.300E+1	1.300E+1	1.300E+1	2.000E+1	1.100E+1	1.200E+1	1.800E+1	1.600E+1	2.500E+1	1.400E+1	2.100E+1	2.200E+1	2.100E+1	1.200E+1	1.900E+1	3.300E+1	4.100E+1	3.800E+1	5.400E+1	5.300E+1	4.900E+1	4.100E+1	2.400E+1	1.800E+1	1.500E+1	8.000E+0	1.000E+1	1.100E+1	1.000E+1	1.500E+1	1.500E+1	1.700E+1	2.300E+1	3.300E+1	3.300E+1	3.800E+1	8.000E+0	5.000E+0	1.100E+1	1.100E+1	1.200E+1	2.000E+1	2.500E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	3.000E+0	4.000E+0	1.000E+1	3.800E+1	1.820E+2	9.540E+2	3.006E+3	8.352E+3	1.874E+4	3.104E+4	3.862E+4	3.795E+4	2.963E+4	1.915E+4	9.811E+3	3.840E+3	1.246E+3	3.560E+2	9.300E+1	1.700E+1	3.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	5.000E+0	8.000E+0	9.000E+0	1.100E+1	6.000E+0	1.700E+1	1.600E+1	8.000E+0	1.800E+1	1.100E+1	1.600E+1	2.000E+1	2.000E+1	1.200E+1	1.900E+1	1.600E+1	2.200E+1	1.900E+1	1.700E+1	3.300E+1	2.600E+1	5.200E+1	6.400E+1	8.000E+1	6.200E+1	4.400E+1	2.700E+1	6.000E+0	1.000E+1	1.500E+1	1.100E+1	1.700E+1	1.500E+1	1.600E+1	1.300E+1	2.600E+1	2.700E+1	2.300E+1	3.800E+1	3.000E+1	1.100E+1	1.100E+1	1.200E+1	1.300E+1	1.800E+1	1.200E+1	2.100E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	9.000E+0	4.100E+1	1.640E+2	6.570E+2	2.364E+3	7.609E+3	1.875E+4	3.166E+4	4.106E+4	3.970E+4	3.121E+4	1.996E+4	9.880E+3	3.582E+3	1.105E+3	3.070E+2	6.900E+1	8.000E+0	5.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	7.000E+0	1.600E+1	9.000E+0	1.500E+1	1.600E+1	1.500E+1	1.200E+1	1.400E+1	7.000E+0	1.300E+1	1.800E+1	1.300E+1	2.000E+1	1.400E+1	1.800E+1	2.400E+1	1.800E+1	1.600E+1	1.700E+1	2.700E+1	1.700E+1	3.500E+1	6.400E+1	8.400E+1	8.200E+1	6.100E+1	3.500E+1	2.000E+1	1.800E+1	1.300E+1	1.700E+1	1.700E+1	1.600E+1	1.700E+1	1.900E+1	1.300E+1	2.100E+1	1.800E+1	3.100E+1	2.900E+1	4.100E+1	1.400E+1	1.100E+1	1.800E+1	1.000E+1	1.400E+1	1.500E+1	2.500E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+0	1.300E+1	3.300E+1	1.830E+2	7.390E+2	2.709E+3	7.981E+3	1.951E+4	3.290E+4	4.156E+4	4.117E+4	3.203E+4	1.942E+4	9.508E+3	3.565E+3	1.028E+3	2.010E+2	4.400E+1	7.000E+0	3.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	1.400E+1	1.200E+1	1.200E+1	7.000E+0	1.200E+1	1.300E+1	1.200E+1	1.800E+1	1.300E+1	2.100E+1	1.400E+1	2.000E+1	3.000E+1	1.800E+1	2.400E+1	2.200E+1	2.000E+1	1.900E+1	2.800E+1	2.900E+1	5.800E+1	6.900E+1	7.000E+1	6.100E+1	3.100E+1	2.300E+1	1.200E+1	1.800E+1	1.400E+1	1.500E+1	1.600E+1	1.600E+1	1.800E+1	2.000E+1	1.700E+1	2.500E+1	4.900E+1	3.300E+1	3.400E+1	1.600E+1	1.100E+1	1.000E+1	1.000E+1	1.000E+1	2.000E+1	1.400E+1	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	5.000E+0	4.100E+1	1.760E+2	6.820E+2	2.362E+3	7.284E+3	1.858E+4	3.261E+4	4.190E+4	4.091E+4	3.189E+4	1.929E+4	9.319E+3	3.226E+3	9.450E+2	2.240E+2	4.800E+1	1.600E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	5.000E+0	8.000E+0	1.000E+1	1.100E+1	1.500E+1	1.100E+1	1.000E+1	1.600E+1	1.500E+1	1.200E+1	1.500E+1	2.100E+1	2.500E+1	2.300E+1	1.400E+1	1.800E+1	1.400E+1	1.500E+1	1.100E+1	1.700E+1	2.600E+1	3.700E+1	5.500E+1	7.400E+1	7.400E+1	6.500E+1	3.000E+1	1.700E+1	1.700E+1	1.500E+1	1.400E+1	1.400E+1	1.900E+1	1.800E+1	9.000E+0	1.500E+1	2.000E+1	2.600E+1	3.200E+1	4.800E+1	4.000E+1	1.100E+1	1.300E+1	7.000E+0	1.800E+1	1.700E+1	2.100E+1	1.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	3.000E+0	1.000E+1	3.500E+1	1.700E+2	6.930E+2	2.453E+3	8.077E+3	1.930E+4	3.242E+4	4.154E+4	4.084E+4	3.106E+4	1.954E+4	9.230E+3	3.277E+3	8.440E+2	1.870E+2	4.900E+1	7.000E+0	3.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.300E+1	1.200E+1	1.000E+1	1.000E+1	1.500E+1	1.400E+1	1.600E+1	8.000E+0	1.600E+1	1.300E+1	1.400E+1	1.400E+1	2.100E+1	1.700E+1	1.400E+1	1.800E+1	9.000E+0	2.000E+1	1.800E+1	2.000E+1	3.400E+1	5.300E+1	8.300E+1	8.400E+1	7.000E+1	2.900E+1	2.000E+1	1.400E+1	1.800E+1	1.300E+1	1.600E+1	1.000E+1	1.300E+1	1.200E+1	1.700E+1	2.000E+1	3.800E+1	3.000E+1	4.300E+1	3.700E+1	8.000E+0	9.000E+0	1.400E+1	1.900E+1	1.500E+1	1.700E+1	2.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	3.100E+1	1.360E+2	6.360E+2	2.515E+3	7.886E+3	1.850E+4	3.224E+4	4.140E+4	4.029E+4	3.128E+4	1.993E+4	9.832E+3	3.389E+3	1.051E+3	2.670E+2	6.900E+1	1.700E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	4.000E+0	1.300E+1	1.600E+1	1.600E+1	1.400E+1	1.500E+1	1.200E+1	8.000E+0	1.700E+1	1.400E+1	1.500E+1	1.500E+1	1.000E+1	1.500E+1	9.000E+0	2.200E+1	1.500E+1	1.900E+1	1.800E+1	1.700E+1	2.600E+1	2.700E+1	5.700E+1	6.900E+1	5.400E+1	5.700E+1	3.100E+1	2.300E+1	9.000E+0	2.300E+1	1.100E+1	1.300E+1	1.800E+1	1.700E+1	1.300E+1	1.500E+1	2.000E+1	1.900E+1	3.100E+1	4.300E+1	4.100E+1	1.700E+1	1.200E+1	1.400E+1	7.000E+0	1.900E+1	2.600E+1	2.100E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	2.000E+0	9.000E+0	3.300E+1	1.950E+2	7.540E+2	2.711E+3	8.355E+3	1.921E+4	3.172E+4	4.046E+4	3.916E+4	3.041E+4	1.915E+4	9.453E+3	3.533E+3	1.047E+3	3.030E+2	7.200E+1	1.400E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	9.000E+0	1.000E+1	1.100E+1	1.800E+1	1.200E+1	1.500E+1	2.100E+1	1.100E+1	1.100E+1	1.000E+1	2.000E+1	1.900E+1	2.400E+1	2.000E+1	1.500E+1	1.200E+1	1.400E+1	2.000E+1	1.600E+1	2.900E+1	2.900E+1	5.000E+1	6.800E+1	6.600E+1	4.800E+1	3.500E+1	2.300E+1	1.300E+1	1.800E+1	1.800E+1	2.500E+1	1.900E+1	1.400E+1	1.400E+1	1.900E+1	2.300E+1	2.300E+1	3.300E+1	3.600E+1	4.100E+1	1.500E+1	2.000E+1	1.800E+1	1.400E+1	1.100E+1	2.100E+1	1.400E+1	0.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	2.900E+1	1.650E+2	7.550E+2	2.647E+3	8.219E+3	1.877E+4	3.207E+4	4.080E+4	4.013E+4	3.124E+4	1.949E+4	9.393E+3	3.277E+3	9.470E+2	2.280E+2	4.400E+1	1.100E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	1.700E+1	1.200E+1	1.500E+1	8.000E+0	1.800E+1	1.100E+1	8.000E+0	1.600E+1	1.700E+1	3.000E+1	2.000E+1	1.400E+1	2.000E+1	2.700E+1	2.200E+1	1.800E+1	1.600E+1	2.300E+1	2.700E+1	2.900E+1	3.800E+1	6.100E+1	8.400E+1	7.000E+1	5.600E+1	3.400E+1	2.900E+1	2.100E+1	1.000E+1	1.500E+1	1.500E+1	1.600E+1	2.100E+1	2.400E+1	1.800E+1	2.000E+1	2.400E+1	3.400E+1	2.100E+1	4.900E+1	1.000E+1	2.300E+1	1.100E+1	1.700E+1	1.900E+1	2.000E+1	2.200E+1	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	3.000E+0	6.000E+0	3.900E+1	2.140E+2	8.720E+2	2.851E+3	8.095E+3	1.932E+4	3.261E+4	4.074E+4	4.055E+4	3.141E+4	1.978E+4	9.534E+3	3.672E+3	1.047E+3	2.650E+2	7.600E+1	1.800E+1	6.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	5.000E+0	7.000E+0	9.000E+0	9.000E+0	7.000E+0	1.300E+1	1.100E+1	9.000E+0	2.100E+1	1.000E+1	1.700E+1	1.300E+1	1.300E+1	1.700E+1	1.700E+1	2.000E+1	9.000E+0	2.300E+1	2.100E+1	1.600E+1	2.900E+1	2.100E+1	4.500E+1	6.300E+1	5.500E+1	4.100E+1	1.600E+1	1.900E+1	2.100E+1	1.000E+1	1.400E+1	1.800E+1	1.500E+1	2.100E+1	1.700E+1	2.700E+1	2.400E+1	2.600E+1	3.200E+1	4.300E+1	3.900E+1	1.400E+1	9.000E+0	2.700E+1	1.300E+1	1.600E+1	1.200E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	4.000E+0	9.000E+0	2.400E+1	1.430E+2	6.740E+2	2.299E+3	7.528E+3	1.860E+4	3.169E+4	4.050E+4	3.954E+4	3.040E+4	1.862E+4	8.787E+3	3.332E+3	9.900E+2	2.710E+2	5.500E+1	1.200E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	3.000E+0	1.400E+1	1.400E+1	1.300E+1	1.200E+1	1.600E+1	7.000E+0	1.300E+1	1.300E+1	1.200E+1	1.200E+1	9.000E+0	1.700E+1	1.900E+1	2.800E+1	1.500E+1	1.800E+1	1.500E+1	1.800E+1	1.600E+1	2.200E+1	2.500E+1	4.300E+1	6.200E+1	6.900E+1	6.300E+1	3.000E+1	2.600E+1	2.300E+1	1.300E+1	2.100E+1	2.400E+1	1.200E+1	2.000E+1	1.600E+1	2.100E+1	1.900E+1	2.700E+1	2.900E+1	3.500E+1	3.900E+1	1.300E+1	1.100E+1	8.000E+0	1.700E+1	1.700E+1	2.200E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	1.000E+0	3.000E+0	8.000E+0	3.200E+1	1.940E+2	7.590E+2	2.637E+3	7.857E+3	1.881E+4	3.169E+4	4.050E+4	3.945E+4	3.100E+4	1.970E+4	9.872E+3	3.980E+3	1.134E+3	3.240E+2	7.500E+1	2.200E+1	7.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	1.700E+1	1.400E+1	9.000E+0	1.300E+1	1.200E+1	1.300E+1	1.600E+1	1.200E+1	1.000E+1	1.800E+1	1.400E+1	1.200E+1	1.400E+1	1.900E+1	1.600E+1	1.400E+1	1.800E+1	1.300E+1	1.600E+1	2.100E+1	2.700E+1	6.300E+1	6.700E+1	6.300E+1	5.600E+1	3.500E+1	2.300E+1	1.800E+1	2.000E+1	1.500E+1	1.500E+1	1.500E+1	1.800E+1	1.200E+1	2.200E+1	1.600E+1	3.600E+1	2.300E+1	4.400E+1	4.000E+1	1.700E+1	1.600E+1	7.000E+0	1.600E+1	1.800E+1	2.100E+1	1.800E+1	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	6.000E+0	2.300E+1	1.620E+2	8.370E+2	2.937E+3	8.478E+3	1.822E+4	3.089E+4	3.993E+4	3.890E+4	2.995E+4	1.920E+4	9.653E+3	3.874E+3	1.070E+3	2.300E+2	4.500E+1	7.000E+0	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	9.000E+0	6.000E+0	1.200E+1	1.900E+1	1.900E+1	1.200E+1	8.000E+0	1.200E+1	1.600E+1	2.000E+1	2.200E+1	1.400E+1	1.900E+1	2.100E+1	2.500E+1	1.500E+1	2.100E+1	2.200E+1	2.300E+1	2.800E+1	2.600E+1	5.000E+1	6.200E+1	8.000E+1	7.300E+1	3.400E+1	2.200E+1	1.800E+1	9.000E+0	1.600E+1	1.300E+1	1.600E+1	1.200E+1	2.000E+1	1.700E+1	2.600E+1	2.700E+1	3.100E+1	5.000E+1	4.300E+1	1.200E+1	1.500E+1	1.400E+1	1.200E+1	8.000E+0	1.300E+1	1.400E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	3.000E+0	8.000E+0	3.000E+1	1.550E+2	7.540E+2	2.768E+3	8.026E+3	1.835E+4	3.172E+4	4.192E+4	4.040E+4	3.091E+4	1.945E+4	9.681E+3	3.473E+3	9.540E+2	2.540E+2	6.800E+1	1.000E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.400E+1	7.000E+0	1.500E+1	1.000E+1	2.600E+1	8.000E+0	1.900E+1	1.200E+1	1.400E+1	6.000E+0	2.700E+1	2.000E+1	2.600E+1	1.800E+1	2.400E+1	1.200E+1	1.600E+1	1.700E+1	2.400E+1	2.700E+1	4.100E+1	5.500E+1	8.600E+1	8.000E+1	6.200E+1	3.100E+1	2.600E+1	1.100E+1	1.800E+1	1.300E+1	1.300E+1	1.200E+1	2.000E+1	1.200E+1	1.800E+1	1.800E+1	2.600E+1	4.300E+1	4.300E+1	5.400E+1	1.200E+1	1.600E+1	1.200E+1	1.700E+1	2.000E+1	1.600E+1	1.800E+1	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	1.000E+0	3.000E+0	3.500E+1	1.850E+2	7.380E+2	2.599E+3	8.023E+3	1.914E+4	3.227E+4	4.124E+4	3.997E+4	3.149E+4	2.055E+4	9.640E+3	3.450E+3	1.081E+3	2.770E+2	6.700E+1	1.500E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
