# data file: O:\Labs\Laser-Lab 7-105a\BLS\BLS Data\2017-05-29\2017-05-29_const2p8GHz_0dBm_-15to15mT_both_pos.tha
# data: TFPDAS4-Project - COUNTS ACC
# x axis: linked controls - field - Control Voltage Kepco
# y axis: Frequency
# x offset/multiplier: -1.500000E+1 / 1.000000E-1
# y offset/multiplier: -6.600000E+0 / 7.500000E-2
# Agilent_E8257D - FREQUENCY (Hz) - repetition: sum
# linked controls - field - Control Voltage Kepco - repetition: sum
# MICROSCOPE - ScanDimension_1 - repetition: sum
# Agilent_E8257D - FREQUENCY (Hz) - value: 2.800000E+9
# linked controls - field - Control Voltage Kepco - value: -1.500000E+1
# MICROSCOPE - ScanDimension_1 - value: 2.000000E+0
# Frequency between: -6.600000E+0 and 2.925000E+0 GHz
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	8.000E+0	1.500E+1	2.100E+1	1.100E+1	3.100E+1	1.900E+1	2.300E+1	3.000E+1	2.300E+1	2.000E+1	1.500E+1	2.700E+1	3.000E+1	2.200E+1	2.100E+1	3.000E+1	2.500E+1	1.800E+1	1.500E+1	1.500E+1	1.300E+1	2.100E+1	2.400E+1	3.900E+1	6.200E+1	1.170E+2	1.710E+2	1.600E+2	1.120E+2	5.500E+1	2.300E+1	2.200E+1	1.100E+1	5.000E+0	1.300E+1	1.900E+1	1.500E+1	4.200E+1	3.700E+1	5.600E+1	5.900E+1	1.200E+1	1.600E+1	1.600E+1	1.500E+1	2.000E+1	2.300E+1	1.900E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	2.000E+0	1.800E+1	1.350E+2	7.090E+2	2.463E+3	7.332E+3	1.780E+4	3.060E+4	3.940E+4	3.893E+4	2.948E+4	1.814E+4	8.779E+3	3.387E+3	1.071E+3	3.030E+2	6.000E+1	1.700E+1	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	8.000E+0	1.900E+1	2.100E+1	2.000E+1	2.600E+1	1.600E+1	1.900E+1	2.000E+1	1.400E+1	1.800E+1	1.800E+1	1.500E+1	2.600E+1	2.400E+1	2.700E+1	1.600E+1	2.100E+1	1.600E+1	2.900E+1	2.500E+1	8.000E+0	2.200E+1	2.700E+1	3.400E+1	4.600E+1	1.320E+2	1.420E+2	1.610E+2	1.230E+2	5.700E+1	3.400E+1	1.600E+1	1.600E+1	1.300E+1	1.600E+1	2.000E+1	2.800E+1	3.600E+1	4.500E+1	4.700E+1	5.900E+1	1.600E+1	2.000E+1	1.700E+1	1.300E+1	1.700E+1	2.400E+1	2.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	2.000E+0	2.400E+1	1.540E+2	6.140E+2	2.421E+3	7.530E+3	1.732E+4	3.033E+4	4.001E+4	3.873E+4	2.922E+4	1.803E+4	8.514E+3	3.044E+3	9.550E+2	2.640E+2	6.600E+1	9.000E+0	4.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	7.000E+0	1.400E+1	2.400E+1	2.400E+1	2.100E+1	2.000E+1	2.100E+1	2.000E+1	2.300E+1	2.300E+1	2.200E+1	2.500E+1	2.500E+1	2.500E+1	2.700E+1	2.300E+1	2.000E+1	1.700E+1	1.800E+1	2.000E+1	3.100E+1	1.300E+1	2.500E+1	3.700E+1	6.900E+1	1.080E+2	1.600E+2	1.500E+2	1.190E+2	7.200E+1	3.500E+1	1.600E+1	1.000E+1	1.200E+1	1.400E+1	1.300E+1	2.100E+1	2.800E+1	4.400E+1	4.200E+1	4.800E+1	1.100E+1	1.900E+1	1.400E+1	1.500E+1	1.400E+1	1.800E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	7.000E+0	3.100E+1	1.820E+2	7.040E+2	2.476E+3	7.417E+3	1.755E+4	3.015E+4	3.876E+4	3.807E+4	2.865E+4	1.754E+4	8.809E+3	3.291E+3	1.051E+3	2.540E+2	5.500E+1	1.600E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	1.500E+1	2.000E+1	2.800E+1	2.300E+1	1.700E+1	1.800E+1	2.200E+1	2.500E+1	2.400E+1	1.000E+1	2.800E+1	2.400E+1	3.300E+1	1.600E+1	2.000E+1	1.600E+1	2.000E+1	2.200E+1	1.400E+1	1.800E+1	1.900E+1	2.900E+1	4.000E+1	5.500E+1	1.220E+2	1.620E+2	1.800E+2	1.100E+2	5.500E+1	3.300E+1	1.700E+1	5.000E+0	1.500E+1	1.000E+1	2.100E+1	2.100E+1	2.200E+1	4.300E+1	4.000E+1	4.900E+1	1.000E+1	1.800E+1	1.500E+1	2.100E+1	1.700E+1	2.000E+1	1.600E+1	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	3.000E+0	1.300E+1	2.800E+1	1.360E+2	6.130E+2	2.498E+3	7.928E+3	1.764E+4	3.036E+4	3.959E+4	3.912E+4	2.890E+4	1.782E+4	9.024E+3	3.563E+3	1.156E+3	2.600E+2	8.000E+1	1.600E+1	6.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	1.000E+0	2.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	8.000E+0	1.500E+1	1.500E+1	1.500E+1	2.200E+1	1.500E+1	1.900E+1	1.800E+1	2.300E+1	2.200E+1	1.700E+1	2.100E+1	2.100E+1	1.800E+1	2.400E+1	2.900E+1	2.500E+1	1.600E+1	2.500E+1	8.000E+0	2.200E+1	1.600E+1	2.900E+1	2.500E+1	6.100E+1	1.260E+2	1.260E+2	1.490E+2	9.900E+1	6.300E+1	3.000E+1	1.200E+1	1.400E+1	1.400E+1	9.000E+0	9.000E+0	1.900E+1	2.600E+1	3.400E+1	5.000E+1	5.000E+1	1.300E+1	1.700E+1	1.600E+1	1.400E+1	2.000E+1	2.000E+1	2.900E+1	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	3.000E+0	4.000E+0	1.200E+1	3.300E+1	1.380E+2	7.980E+2	2.772E+3	7.620E+3	1.684E+4	2.943E+4	3.800E+4	3.640E+4	2.815E+4	1.787E+4	8.770E+3	3.064E+3	9.220E+2	2.280E+2	6.200E+1	1.900E+1	6.000E+0	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	8.000E+0	1.800E+1	1.600E+1	2.100E+1	2.000E+1	3.200E+1	2.200E+1	2.300E+1	2.000E+1	2.000E+1	2.000E+1	1.700E+1	3.100E+1	2.800E+1	2.400E+1	1.400E+1	2.100E+1	2.600E+1	1.900E+1	1.600E+1	2.500E+1	1.700E+1	3.200E+1	3.100E+1	6.400E+1	1.250E+2	1.560E+2	1.910E+2	1.110E+2	6.900E+1	4.500E+1	1.500E+1	2.000E+1	1.100E+1	1.500E+1	1.000E+1	1.600E+1	3.200E+1	5.200E+1	4.600E+1	7.000E+1	1.300E+1	1.600E+1	1.300E+1	2.200E+1	9.000E+0	2.100E+1	1.900E+1	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	1.200E+1	3.100E+1	1.840E+2	8.030E+2	2.974E+3	7.780E+3	1.741E+4	2.984E+4	3.857E+4	3.759E+4	2.857E+4	1.875E+4	9.360E+3	3.520E+3	1.002E+3	2.820E+2	7.800E+1	1.500E+1	5.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0
1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	2.000E+1	1.200E+1	2.100E+1	1.400E+1	2.100E+1	1.200E+1	1.500E+1	2.300E+1	2.400E+1	2.300E+1	2.200E+1	2.300E+1	2.400E+1	2.400E+1	2.200E+1	1.200E+1	1.900E+1	2.100E+1	2.000E+1	1.700E+1	2.900E+1	2.300E+1	4.200E+1	6.300E+1	9.400E+1	1.460E+2	1.810E+2	9.600E+1	6.800E+1	2.700E+1	1.600E+1	1.600E+1	1.300E+1	1.300E+1	1.700E+1	2.100E+1	2.900E+1	4.100E+1	6.800E+1	6.000E+1	9.000E+0	1.100E+1	1.500E+1	2.100E+1	1.400E+1	1.600E+1	1.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	8.000E+0	3.600E+1	1.410E+2	4.580E+2	1.937E+3	6.897E+3	1.770E+4	3.002E+4	3.875E+4	3.828E+4	2.863E+4	1.744E+4	8.348E+3	3.332E+3	9.820E+2	2.590E+2	6.100E+1	1.800E+1	2.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	2.000E+0	1.400E+1	2.400E+1	1.700E+1	2.000E+1	1.700E+1	2.700E+1	2.000E+1	1.700E+1	2.200E+1	2.200E+1	1.600E+1	2.800E+1	1.800E+1	2.200E+1	2.400E+1	1.800E+1	1.400E+1	1.800E+1	1.600E+1	1.000E+1	2.000E+1	2.500E+1	2.500E+1	7.400E+1	1.050E+2	1.370E+2	1.270E+2	8.500E+1	5.900E+1	2.200E+1	2.900E+1	1.600E+1	1.700E+1	1.000E+1	1.300E+1	2.000E+1	1.600E+1	3.800E+1	5.100E+1	4.200E+1	1.200E+1	2.100E+1	1.800E+1	1.100E+1	1.200E+1	2.400E+1	1.800E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	4.000E+0	3.000E+0	2.500E+1	1.140E+2	6.050E+2	2.429E+3	7.251E+3	1.710E+4	3.008E+4	3.890E+4	3.748E+4	2.803E+4	1.730E+4	8.725E+3	3.325E+3	1.075E+3	2.710E+2	6.500E+1	6.000E+0	2.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	9.000E+0	9.000E+0	7.000E+0	2.300E+1	1.800E+1	2.900E+1	2.900E+1	2.600E+1	1.300E+1	2.000E+1	1.200E+1	1.900E+1	3.100E+1	1.500E+1	2.700E+1	2.300E+1	1.800E+1	1.500E+1	2.900E+1	2.000E+1	1.600E+1	2.100E+1	2.900E+1	3.200E+1	6.200E+1	1.100E+2	1.710E+2	1.530E+2	9.600E+1	6.100E+1	2.300E+1	1.300E+1	1.200E+1	7.000E+0	1.200E+1	1.200E+1	1.000E+1	1.500E+1	3.900E+1	4.100E+1	4.300E+1	2.100E+1	2.800E+1	1.200E+1	1.300E+1	7.000E+0	2.200E+1	2.000E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	7.000E+0	1.800E+1	1.450E+2	6.130E+2	2.036E+3	6.555E+3	1.693E+4	3.044E+4	3.930E+4	3.834E+4	2.987E+4	1.789E+4	8.345E+3	2.976E+3	9.660E+2	2.340E+2	5.700E+1	1.900E+1	3.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0
0.000E+0	1.000E+0	0.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+1	1.800E+1	1.700E+1	1.600E+1	2.600E+1	1.600E+1	3.200E+1	1.800E+1	2.800E+1	1.400E+1	2.100E+1	1.600E+1	2.500E+1	2.900E+1	2.200E+1	2.500E+1	2.300E+1	3.200E+1	2.300E+1	1.400E+1	2.200E+1	2.100E+1	1.700E+1	3.400E+1	6.300E+1	9.100E+1	1.400E+2	1.740E+2	9.900E+1	6.100E+1	3.300E+1	1.700E+1	1.300E+1	1.600E+1	1.300E+1	1.000E+1	1.300E+1	3.200E+1	5.900E+1	5.400E+1	5.400E+1	1.200E+1	1.500E+1	2.000E+1	1.500E+1	1.800E+1	2.100E+1	2.000E+1	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	4.100E+1	1.470E+2	5.580E+2	2.139E+3	6.706E+3	1.700E+4	3.044E+4	3.918E+4	3.780E+4	2.901E+4	1.735E+4	8.069E+3	2.977E+3	9.150E+2	2.740E+2	5.600E+1	1.100E+1	4.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	5.000E+0	1.600E+1	1.200E+1	2.000E+1	1.500E+1	2.700E+1	2.000E+1	2.400E+1	2.000E+1	1.500E+1	1.800E+1	1.800E+1	2.200E+1	2.100E+1	3.100E+1	1.400E+1	2.000E+1	1.800E+1	2.200E+1	1.700E+1	1.100E+1	2.300E+1	2.600E+1	3.600E+1	5.600E+1	1.070E+2	1.450E+2	1.240E+2	1.010E+2	5.700E+1	2.400E+1	1.900E+1	9.000E+0	1.000E+1	1.700E+1	1.200E+1	1.500E+1	2.400E+1	3.700E+1	3.900E+1	5.000E+1	1.100E+1	1.600E+1	1.200E+1	2.200E+1	1.500E+1	2.300E+1	1.600E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	6.000E+0	3.000E+1	1.460E+2	6.780E+2	2.262E+3	6.821E+3	1.596E+4	2.837E+4	3.815E+4	3.744E+4	2.724E+4	1.693E+4	8.478E+3	3.091E+3	9.370E+2	2.190E+2	5.600E+1	1.000E+1	3.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0
0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	4.000E+0	1.300E+1	1.500E+1	1.500E+1	2.100E+1	2.500E+1	1.900E+1	2.700E+1	1.900E+1	2.100E+1	2.700E+1	1.600E+1	1.800E+1	2.900E+1	2.100E+1	2.400E+1	2.200E+1	2.400E+1	1.900E+1	1.400E+1	2.400E+1	2.100E+1	1.700E+1	3.500E+1	7.800E+1	1.030E+2	1.640E+2	1.400E+2	9.300E+1	5.600E+1	2.700E+1	1.500E+1	1.200E+1	8.000E+0	6.000E+0	1.300E+1	1.700E+1	2.600E+1	4.000E+1	5.300E+1	5.100E+1	1.900E+1	1.800E+1	1.900E+1	1.400E+1	2.200E+1	1.500E+1	2.300E+1	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	4.000E+0	2.000E+1	1.340E+2	5.230E+2	1.947E+3	6.519E+3	1.654E+4	2.971E+4	3.893E+4	3.745E+4	2.857E+4	1.756E+4	8.163E+3	3.112E+3	9.420E+2	2.880E+2	7.200E+1	1.200E+1	1.000E+0	2.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	3.000E+0	1.200E+1	1.700E+1	2.100E+1	1.000E+1	1.500E+1	1.700E+1	2.000E+1	2.100E+1	1.300E+1	1.800E+1	3.000E+1	3.100E+1	2.300E+1	2.900E+1	3.300E+1	1.800E+1	2.700E+1	2.100E+1	1.400E+1	1.800E+1	1.400E+1	1.700E+1	2.200E+1	2.900E+1	5.700E+1	9.000E+1	1.190E+2	1.410E+2	8.700E+1	5.200E+1	2.800E+1	1.300E+1	9.000E+0	1.200E+1	1.500E+1	1.100E+1	2.400E+1	3.100E+1	3.900E+1	3.900E+1	5.300E+1	1.400E+1	1.500E+1	1.900E+1	1.800E+1	2.400E+1	2.000E+1	2.800E+1	2.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	3.000E+0	9.000E+0	2.800E+1	1.430E+2	5.470E+2	2.117E+3	7.131E+3	1.721E+4	2.882E+4	3.761E+4	3.787E+4	2.775E+4	1.615E+4	8.065E+3	3.283E+3	1.047E+3	2.450E+2	6.900E+1	1.400E+1	5.000E+0	3.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0
0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	6.000E+0	1.700E+1	2.600E+1	2.400E+1	1.700E+1	1.100E+1	1.500E+1	2.600E+1	1.500E+1	1.900E+1	1.900E+1	1.800E+1	2.700E+1	2.700E+1	2.100E+1	3.000E+1	2.200E+1	2.100E+1	1.900E+1	1.900E+1	2.000E+1	2.100E+1	2.500E+1	4.300E+1	5.600E+1	8.000E+1	1.220E+2	1.300E+2	8.000E+1	4.000E+1	2.900E+1	1.300E+1	6.000E+0	1.000E+1	1.000E+1	1.600E+1	1.800E+1	2.000E+1	4.900E+1	4.100E+1	5.500E+1	1.600E+1	1.500E+1	2.500E+1	1.800E+1	2.000E+1	1.600E+1	1.700E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	2.000E+0	2.000E+0	7.000E+0	3.300E+1	1.320E+2	5.020E+2	2.037E+3	6.858E+3	1.617E+4	2.729E+4	3.586E+4	3.500E+4	2.602E+4	1.604E+4	7.975E+3	3.241E+3	1.186E+3	3.270E+2	7.900E+1	2.300E+1	3.000E+0	3.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0
0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	1.200E+1	1.600E+1	9.000E+0	2.600E+1	1.600E+1	1.700E+1	1.700E+1	2.500E+1	1.300E+1	1.900E+1	1.700E+1	2.600E+1	1.600E+1	2.900E+1	2.100E+1	3.600E+1	1.600E+1	1.800E+1	1.200E+1	2.400E+1	1.600E+1	2.200E+1	1.600E+1	3.500E+1	5.000E+1	8.000E+1	1.340E+2	1.210E+2	8.300E+1	4.800E+1	2.500E+1	1.300E+1	6.000E+0	7.000E+0	3.000E+0	1.400E+1	1.100E+1	1.500E+1	4.000E+1	4.600E+1	6.600E+1	1.700E+1	2.000E+1	1.300E+1	1.400E+1	1.900E+1	2.100E+1	1.500E+1	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	2.000E+0	0.000E+0	2.000E+0	7.000E+0	2.300E+1	1.030E+2	6.040E+2	2.308E+3	6.619E+3	1.514E+4	2.785E+4	3.786E+4	3.670E+4	2.661E+4	1.652E+4	7.918E+3	2.765E+3	8.220E+2	2.320E+2	5.100E+1	1.200E+1	2.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0	1.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	0.000E+0	1.000E+0	1.000E+0
